"rCRA"	"rError"
5677	20
5975	20
6234	20
6167	20
6214	20
5773	20
6235	20
6291	20
5542	20
6185	20
6110	20
6224	20
5860	20
6136	20
6329	20
6021	20
6373	20
5737	20
5825	20
6157	20
6056	20
6173	20
5572	20
5996	20
6156	20
5792	20
6135	20
6231	20
6097	20
6009	20
6179	20
5914	20
5742	20
5958	20
6093	20
6155	20
6026	20
5651	20
6116	20
6184	20
5960	20
5608	20
5962	20
6001	20
5704	20
5710	20
5810	20
6096	20
6381	20
5701	20
6134	20
5862	20
6145	20
5662	20
5859	20
5521	20
5939	20
5893	20
6378	20
6270	20
6369	20
5884	20
6132	20
6037	20
5590	20
5931	20
6096	20
6155	20
5957	20
6089	20
5755	20
5830	20
5792	20
6139	20
6172	20
6031	20
6364	20
5900	20
5650	20
6120	20
