"rCRA"	"rError"
25327	50
25888	50
25427	50
25835	50
26243	50
26109	50
26083	50
26155	50
26189	50
26246	50
25249	50
26120	50
25938	50
26423	50
26145	50
26295	50
25894	50
25713	50
26232	50
25566	50
25596	50
25923	50
25455	50
25356	50
25312	50
25426	50
25997	50
26258	50
25885	50
26253	50
25967	50
26167	50
26361	50
25800	50
25458	50
25592	50
26354	50
26312	50
25344	50
26208	50
25384	50
25943	50
25163	50
26246	50
26451	50
26325	50
25377	50
25430	50
26309	50
25447	50
25462	50
26087	50
26393	50
25309	50
25297	50
25722	50
25286	50
26187	50
25532	50
25296	50
25591	50
25385	50
26380	50
26275	50
26192	50
25539	50
26399	50
26418	50
25905	50
25949	50
26245	50
25746	50
26026	50
26268	50
25818	50
26322	50
26164	50
26328	50
26063	50
25256	50
