"rCRA"	"rError"
28307	20
27998	20
27945	20
27739	20
28087	20
28258	20
28468	20
27985	20
27873	20
27637	20
27530	20
27934	20
28396	20
28037	20
27543	20
27720	20
27395	20
27635	20
27773	20
28161	20
28247	20
27867	20
28407	20
27861	20
27566	20
27612	20
27774	20
28362	20
27879	20
27515	20
27578	20
28147	20
28502	20
28495	20
27718	20
28171	20
27540	20
27843	20
27925	20
27492	20
28407	20
27625	20
28162	20
27708	20
28068	20
28319	20
27797	20
28085	20
27841	20
28000	20
28396	20
27570	20
28138	20
28363	20
27665	20
27636	20
27978	20
28116	20
27822	20
27432	20
27555	20
28201	20
27468	20
28008	20
28419	20
28325	20
28711	20
27708	20
27687	20
27642	20
28104	20
27475	20
27761	20
27680	20
27923	20
27560	20
27999	20
27605	20
27934	20
28077	20
