"rCRA"	"rError"
30647	20
30777	20
30305	20
30340	20
30645	20
30147	20
30220	20
30568	20
30510	20
30706	20
30577	20
30464	20
30646	20
30362	20
30794	20
30263	20
30164	20
30414	20
30560	20
30163	20
30463	20
30737	20
30441	20
30448	20
30287	20
30389	20
30608	20
30436	20
30447	20
30790	20
30968	20
30209	20
30050	20
30653	20
30580	20
31012	20
30723	20
30749	20
30540	20
30813	20
31012	20
30786	20
30020	20
30791	20
30561	20
30648	20
30551	20
30497	20
30782	20
30249	20
30785	20
30550	20
30653	20
30544	20
30622	20
30218	20
30422	20
30241	20
30827	20
30553	20
30676	20
30656	20
30223	20
30679	20
29869	20
30645	20
30342	20
30660	20
30156	20
30503	20
30460	20
30696	20
30732	20
31124	20
30571	20
30062	20
30149	20
30642	20
30776	20
30439	20
