"rCRA"	"rError"
531	50
904	50
767	50
1031	50
482	50
901	50
1133	50
1019	50
819	50
953	50
1204	50
1330	50
1185	50
1037	50
1158	50
324	50
1285	50
1144	50
1319	50
920	50
929	50
925	50
1102	50
612	50
827	50
1041	50
1232	50
614	50
870	50
1476	50
661	50
394	50
855	50
946	50
1227	50
717	50
756	50
1190	50
1287	50
1309	50
1196	50
1524	50
1332	50
900	50
1073	50
1093	50
1332	50
1462	50
1367	50
1164	50
631	50
651	50
916	50
1049	50
937	50
504	50
1036	50
1481	50
1209	50
1218	50
1107	50
791	50
438	50
339	50
637	50
605	50
1299	50
557	50
940	50
917	50
570	50
1106	50
1259	50
1359	50
1171	50
793	50
627	50
1201	50
849	50
581	50
