"rCRA"	"rError"
29442	50
28857	50
29209	50
28961	50
29039	50
28878	50
29274	50
29091	50
29557	50
28886	50
29023	50
29324	50
29098	50
29358	50
29374	50
29290	50
29318	50
29181	50
28875	50
29013	50
29075	50
29066	50
29122	50
28953	50
29148	50
29015	50
29440	50
29128	50
28991	50
29079	50
29387	50
28815	50
29434	50
29177	50
29243	50
29054	50
29404	50
29286	50
29125	50
29323	50
29654	50
29690	50
29588	50
28838	50
29098	50
29086	50
29156	50
29154	50
29217	50
29293	50
29270	50
28928	50
29135	50
29348	50
28989	50
29512	50
29097	50
28945	50
29065	50
29114	50
29410	50
29238	50
28947	50
28874	50
29320	50
29067	50
29107	50
29036	50
28805	50
29373	50
28918	50
29335	50
29218	50
28757	50
28962	50
29220	50
28937	50
29039	50
29663	50
29026	50
