"rCRA"	"rError"
33335	50
33423	50
33523	50
33467	50
33355	50
33247	50
33444	50
33655	50
33383	50
33341	50
33189	50
33447	50
33412	50
33344	50
33358	50
33219	50
33588	50
33473	50
33452	50
33336	50
33486	50
33436	50
33370	50
33345	50
33455	50
33422	50
33362	50
33664	50
33486	50
33284	50
33352	50
33629	50
33599	50
33589	50
33437	50
33362	50
33493	50
33491	50
33530	50
33610	50
33637	50
33183	50
33553	50
33479	50
33559	50
33465	50
33450	50
33672	50
33269	50
33550	50
33291	50
33289	50
33612	50
33337	50
33235	50
33395	50
33658	50
33379	50
33361	50
33598	50
33458	50
33369	50
33339	50
33418	50
33386	50
33292	50
33433	50
33455	50
33350	50
33286	50
33499	50
33395	50
33147	50
33071	50
33433	50
33322	50
33138	50
33083	50
33294	50
33375	50
