"rCRA"	"rError"
6249	20
6326	20
6458	20
6235	20
6396	20
6932	20
6620	20
6808	20
6324	20
6194	20
6966	20
6624	20
6734	20
6790	20
6316	20
6221	20
6982	20
6926	20
6456	20
6299	20
6313	20
6365	20
6933	20
6599	20
6392	20
6150	20
6883	20
6379	20
6449	20
6123	20
6210	20
6831	20
6900	20
6970	20
6633	20
6560	20
6443	20
6911	20
6143	20
6934	20
6131	20
6623	20
6581	20
6198	20
6929	20
6437	20
6123	20
7049	20
6266	20
6578	20
6407	20
6751	20
6935	20
6128	20
7005	20
6946	20
6627	20
6457	20
6607	20
6897	20
6642	20
6270	20
6271	20
6384	20
6190	20
7053	20
6166	20
6141	20
6968	20
7007	20
6205	20
6637	20
6812	20
6391	20
6190	20
6080	20
6711	20
6290	20
6785	20
6121	20
