"rCRA"	"rError"
29055	50
29298	50
29620	50
28971	50
28834	50
29090	50
29027	50
28932	50
28764	50
29390	50
28918	50
29151	50
29007	50
29394	50
29351	50
29393	50
29366	50
28879	50
29348	50
29080	50
28924	50
29494	50
29394	50
28762	50
28852	50
28969	50
28933	50
29035	50
29044	50
28908	50
29239	50
29131	50
29114	50
29051	50
28855	50
28974	50
29043	50
29238	50
29229	50
29384	50
28950	50
29309	50
29137	50
29355	50
28980	50
29006	50
29732	50
28966	50
29005	50
29168	50
29621	50
28988	50
29002	50
28868	50
29372	50
29038	50
29549	50
28982	50
29513	50
28911	50
28984	50
29392	50
29588	50
29356	50
29159	50
29026	50
29219	50
28910	50
29240	50
29096	50
28895	50
29402	50
29084	50
28932	50
28926	50
28953	50
29279	50
29681	50
29464	50
29180	50
