"rCRA"	"rError"
31354	20
31182	20
31640	20
31708	20
31118	20
31488	20
31205	20
31160	20
31396	20
31338	20
31367	20
31531	20
31325	20
31312	20
31718	20
31091	20
30829	20
31210	20
30869	20
31196	20
31947	20
31692	20
31469	20
31395	20
31600	20
31709	20
30875	20
31505	20
31323	20
31282	20
31630	20
31278	20
31331	20
31682	20
31255	20
31387	20
30849	20
31452	20
30873	20
31323	20
31342	20
31427	20
31743	20
31830	20
31192	20
31490	20
31097	20
31375	20
31077	20
31704	20
31189	20
31179	20
31354	20
31579	20
31045	20
31710	20
31700	20
31659	20
31475	20
31662	20
31711	20
31086	20
31402	20
30922	20
31629	20
31472	20
31039	20
31446	20
31405	20
31507	20
31489	20
31575	20
31399	20
31120	20
31601	20
31283	20
31419	20
31128	20
31674	20
31577	20
