"rCRA"	"rError"
29851	50
29626	50
30088	50
30794	50
30651	50
30594	50
29767	50
30630	50
29921	50
30243	50
30654	50
29721	50
30516	50
30522	50
29965	50
29931	50
30275	50
30364	50
29982	50
30652	50
29974	50
30490	50
29579	50
29807	50
29574	50
30385	50
29941	50
30088	50
30497	50
30382	50
30605	50
29539	50
30809	50
30048	50
29394	50
30136	50
30379	50
30501	50
29538	50
30939	50
30468	50
30524	50
30627	50
30237	50
30570	50
30506	50
30202	50
30215	50
29661	50
29985	50
29692	50
30389	50
29971	50
29934	50
30634	50
30430	50
30512	50
30658	50
29877	50
29571	50
30588	50
29503	50
30052	50
29808	50
29514	50
30175	50
30202	50
30679	50
29606	50
30106	50
30724	50
30073	50
30598	50
30821	50
30201	50
29789	50
30908	50
30169	50
30166	50
29885	50
