"rCRA"	"rError"
7615	20
7899	20
7834	20
7971	20
8002	20
7937	20
7733	20
7956	20
7715	20
8162	20
7597	20
7693	20
7694	20
7913	20
7930	20
7885	20
7965	20
7746	20
7769	20
8108	20
7940	20
7405	20
7738	20
7924	20
7994	20
7368	20
7662	20
7446	20
7409	20
7888	20
7639	20
7922	20
7712	20
7348	20
7708	20
7304	20
7650	20
7697	20
7839	20
7376	20
7459	20
7994	20
7860	20
7919	20
7273	20
7939	20
7399	20
8051	20
7933	20
7378	20
7739	20
7889	20
7737	20
8080	20
7266	20
7940	20
8147	20
7831	20
7409	20
7968	20
7991	20
7596	20
7992	20
7413	20
7945	20
7519	20
7970	20
7481	20
7399	20
7926	20
7547	20
7975	20
7957	20
7636	20
7393	20
7948	20
7740	20
7589	20
7919	20
7354	20
