"rCRA"	"rError"
8890	50
8805	50
8872	50
8957	50
8814	50
8765	50
8939	50
8688	50
8787	50
8694	50
8939	50
9379	50
9064	50
9156	50
8850	50
8983	50
8909	50
8924	50
9126	50
8910	50
9129	50
8967	50
8834	50
8957	50
8882	50
9250	50
8827	50
8745	50
8879	50
9011	50
9064	50
9270	50
9281	50
8915	50
8938	50
8901	50
8904	50
8815	50
8675	50
8840	50
8866	50
8760	50
8834	50
9046	50
9068	50
8928	50
8880	50
9360	50
9272	50
8885	50
8866	50
8718	50
9020	50
8698	50
8714	50
8903	50
8908	50
8996	50
8891	50
8836	50
9342	50
8615	50
8987	50
8807	50
8717	50
8728	50
8867	50
8872	50
9027	50
8981	50
8722	50
8750	50
8843	50
8814	50
8852	50
8888	50
8917	50
8790	50
8930	50
9259	50
