"rCRA"	"rError"
26524	50
26297	50
26384	50
26218	50
26258	50
26524	50
27262	50
26216	50
26301	50
26448	50
26309	50
26357	50
26537	50
26250	50
26615	50
26381	50
26408	50
26293	50
26476	50
26931	50
26631	50
26724	50
26339	50
26426	50
26358	50
26309	50
26649	50
26495	50
26507	50
26278	50
26683	50
26126	50
26410	50
26393	50
27236	50
26481	50
26452	50
26668	50
26300	50
26110	50
26208	50
26861	50
26291	50
26477	50
26401	50
26298	50
26224	50
26901	50
26440	50
26237	50
26158	50
26321	50
26243	50
26634	50
26203	50
26350	50
26262	50
26396	50
27424	50
26443	50
26478	50
26649	50
26430	50
26355	50
26325	50
26650	50
27314	50
26194	50
27488	50
26275	50
26483	50
26988	50
26080	50
26154	50
26627	50
26249	50
26635	50
26360	50
26427	50
26253	50
