"rCRA"	"rError"
27446	20
26417	20
27462	20
26699	20
26631	20
27435	20
26528	20
26739	20
26538	20
27393	20
27616	20
26563	20
26546	20
27419	20
27525	20
27414	20
26927	20
26440	20
27595	20
26905	20
27579	20
26658	20
27365	20
27531	20
26722	20
27453	20
26923	20
27567	20
27016	20
26465	20
26541	20
26708	20
27609	20
27874	20
27033	20
27243	20
27450	20
27131	20
26578	20
27210	20
27581	20
27860	20
27123	20
26966	20
27392	20
26439	20
26483	20
27559	20
27653	20
27476	20
27563	20
27101	20
27401	20
27024	20
26613	20
27619	20
27318	20
27434	20
27497	20
27518	20
27449	20
27129	20
27440	20
26477	20
27394	20
27254	20
26795	20
26537	20
26506	20
27210	20
28039	20
26728	20
27536	20
27497	20
27063	20
26842	20
27471	20
27614	20
27455	20
27413	20
