"rCRA"	"rError"
33426	50
33307	50
33219	50
32998	50
33405	50
33376	50
33579	50
33021	50
32860	50
33231	50
33292	50
33080	50
32967	50
32874	50
33188	50
33194	50
33217	50
32851	50
33213	50
33503	50
33406	50
33387	50
33264	50
33320	50
33401	50
33515	50
32994	50
33099	50
33456	50
33515	50
33158	50
33377	50
32974	50
33238	50
33074	50
33472	50
33227	50
33195	50
33201	50
32873	50
33044	50
33103	50
32794	50
33241	50
33252	50
33168	50
33250	50
33084	50
33087	50
33178	50
33387	50
33487	50
33031	50
33023	50
32959	50
33364	50
33042	50
33050	50
32896	50
33111	50
33107	50
33489	50
33204	50
33490	50
33124	50
33274	50
33386	50
33213	50
32977	50
33260	50
33281	50
32969	50
33140	50
33426	50
32970	50
33399	50
33021	50
33072	50
33360	50
33423	50
