"rCRA"	"rError"
28949	20
29138	20
29008	20
29125	20
28704	20
28982	20
28909	20
29064	20
29204	20
28851	20
29073	20
29178	20
29384	20
28732	20
29292	20
28906	20
29361	20
28578	20
29095	20
29108	20
28912	20
28774	20
29141	20
28922	20
29082	20
29236	20
29389	20
29451	20
29056	20
28950	20
29322	20
29069	20
29362	20
28770	20
28766	20
28971	20
28729	20
28914	20
29268	20
29264	20
29271	20
29210	20
28778	20
28772	20
28773	20
28929	20
28989	20
28740	20
29234	20
28652	20
29388	20
28799	20
28910	20
28895	20
29006	20
29022	20
28808	20
29235	20
28859	20
29450	20
29098	20
29026	20
29192	20
29210	20
29364	20
28829	20
29123	20
29293	20
28913	20
28937	20
29177	20
28990	20
29207	20
28706	20
29009	20
28804	20
28779	20
28965	20
28638	20
29212	20
