"rCRA"	"rError"
27447	20
27168	20
27141	20
27518	20
27263	20
27103	20
27822	20
27604	20
27392	20
27703	20
27646	20
28493	20
28134	20
27556	20
28039	20
27564	20
27652	20
27549	20
27127	20
27476	20
28023	20
27908	20
27130	20
27429	20
27687	20
27612	20
27409	20
27999	20
27265	20
28025	20
28198	20
27765	20
27517	20
28028	20
27534	20
27483	20
27580	20
27686	20
27799	20
27461	20
27974	20
27318	20
27389	20
27599	20
27819	20
27395	20
28058	20
27495	20
28060	20
27257	20
27593	20
27656	20
28067	20
28061	20
27468	20
27439	20
27329	20
27960	20
27352	20
27535	20
27859	20
27931	20
27995	20
26768	20
27474	20
28003	20
27824	20
27366	20
27414	20
27244	20
27383	20
28139	20
27561	20
27150	20
27202	20
27427	20
27537	20
28160	20
28063	20
27881	20
