"rCRA"	"rError"
32994	50
32851	50
33371	50
33174	50
33409	50
33029	50
33331	50
33109	50
33325	50
33262	50
33327	50
33073	50
33167	50
33004	50
33108	50
32992	50
33156	50
33417	50
33450	50
33517	50
33165	50
32800	50
33189	50
33204	50
33008	50
32972	50
33398	50
33307	50
32969	50
33043	50
32905	50
33103	50
33416	50
33286	50
33406	50
33209	50
33488	50
32977	50
33402	50
32948	50
33034	50
33393	50
33190	50
33510	50
33004	50
33205	50
33280	50
33155	50
33348	50
33460	50
33262	50
33281	50
33295	50
33399	50
33309	50
33187	50
33079	50
33453	50
32989	50
33077	50
33444	50
33132	50
33395	50
33061	50
32981	50
33326	50
33313	50
33370	50
33303	50
33250	50
33386	50
33165	50
33057	50
33228	50
33479	50
33201	50
33074	50
32863	50
33281	50
33297	50
