"rCRA"	"rError"
6932	50
7314	50
7193	50
7138	50
7453	50
7184	50
6985	50
6868	50
7245	50
7227	50
6667	50
6817	50
7326	50
6858	50
7243	50
6577	50
7042	50
7204	50
6810	50
7066	50
7451	50
6575	50
7389	50
7245	50
7377	50
6940	50
6992	50
7327	50
6832	50
7406	50
7045	50
6942	50
7301	50
6778	50
7311	50
7026	50
6992	50
7429	50
6633	50
7418	50
7549	50
7176	50
7454	50
6718	50
6934	50
6883	50
7013	50
7244	50
7240	50
6699	50
7091	50
6732	50
6635	50
7364	50
7075	50
6605	50
7449	50
6966	50
7134	50
7333	50
6743	50
7427	50
6520	50
7428	50
7037	50
7328	50
6844	50
7357	50
7456	50
7359	50
7324	50
7328	50
6505	50
7227	50
7331	50
7485	50
7352	50
7322	50
7055	50
6987	50
