"rCRA"	"rError"
33319	50
33630	50
33559	50
33579	50
33254	50
33528	50
33412	50
33685	50
33453	50
33303	50
33573	50
33218	50
33471	50
33566	50
33402	50
33327	50
33610	50
33387	50
33536	50
33698	50
33383	50
33492	50
33273	50
33769	50
33638	50
33486	50
33558	50
33570	50
33600	50
33390	50
33250	50
33368	50
33251	50
33304	50
33335	50
33405	50
33461	50
33304	50
33449	50
33328	50
33772	50
33407	50
33484	50
33568	50
33581	50
33339	50
33476	50
33556	50
33426	50
33265	50
33584	50
33195	50
33733	50
33561	50
33125	50
33551	50
33476	50
33436	50
33599	50
33328	50
33450	50
33149	50
33587	50
33644	50
33541	50
33262	50
33321	50
33485	50
33701	50
33373	50
33246	50
33411	50
33353	50
33401	50
33397	50
33558	50
33260	50
33234	50
33123	50
33546	50
