"rCRA"	"rError"
1627	50
2121	50
2371	50
2004	50
1938	50
2469	50
1778	50
2463	50
2120	50
2268	50
2101	50
1766	50
2143	50
2142	50
2098	50
1791	50
2079	50
2130	50
2205	50
1872	50
1781	50
1710	50
1749	50
2003	50
2120	50
2257	50
1732	50
1861	50
2100	50
1891	50
2083	50
2301	50
1991	50
2195	50
2044	50
2310	50
1783	50
2193	50
1955	50
2247	50
1744	50
1966	50
1755	50
2091	50
1731	50
1767	50
1987	50
1782	50
2543	50
2063	50
1842	50
1924	50
1914	50
1722	50
2001	50
1722	50
2158	50
1906	50
2283	50
2061	50
1772	50
2016	50
2068	50
2099	50
1733	50
1916	50
1730	50
2422	50
1988	50
2431	50
2170	50
1985	50
2201	50
1714	50
1790	50
2263	50
1782	50
1873	50
1633	50
1860	50
