"rCRA"	"rError"
32955	20
32933	20
33247	20
33241	20
32991	20
32994	20
32945	20
33316	20
33183	20
32813	20
32922	20
33312	20
33407	20
33339	20
33265	20
33061	20
33170	20
33175	20
33092	20
33003	20
32936	20
33236	20
33532	20
33270	20
33402	20
33324	20
33072	20
32922	20
33404	20
33328	20
32678	20
33322	20
32644	20
33519	20
33325	20
32972	20
33272	20
32621	20
32795	20
33058	20
33272	20
32965	20
33033	20
32925	20
33238	20
33321	20
33289	20
33325	20
33184	20
33242	20
33138	20
33414	20
32854	20
32835	20
33127	20
33054	20
33024	20
33323	20
33451	20
32770	20
33373	20
32674	20
32773	20
33281	20
33188	20
33543	20
33232	20
33279	20
32936	20
33408	20
33343	20
33018	20
33381	20
33435	20
33558	20
32971	20
32863	20
33259	20
33380	20
32863	20
