"rCRA"	"rError"
4684	50
4514	50
4322	50
4473	50
4869	50
4493	50
4332	50
4528	50
4714	50
4418	50
4430	50
4512	50
4520	50
5071	50
4684	50
4843	50
4622	50
4672	50
4284	50
4317	50
4418	50
4931	50
4938	50
4758	50
4979	50
4536	50
4549	50
4571	50
4327	50
4623	50
4475	50
4677	50
4498	50
4616	50
4388	50
4370	50
4998	50
5057	50
4493	50
4524	50
4392	50
4542	50
4367	50
4455	50
4352	50
4347	50
4806	50
4687	50
4398	50
4982	50
4839	50
4759	50
4756	50
4750	50
4747	50
4492	50
4470	50
4489	50
4392	50
4907	50
4765	50
4773	50
4709	50
4479	50
4698	50
4826	50
4523	50
4517	50
4576	50
5029	50
4705	50
4362	50
4552	50
4391	50
4735	50
4494	50
4573	50
5044	50
4545	50
4801	50
