"rCRA"	"rError"
28536	20
28146	20
28282	20
28485	20
28041	20
28144	20
28275	20
28424	20
27637	20
27938	20
28456	20
27984	20
28499	20
27769	20
28208	20
27989	20
28365	20
28241	20
28212	20
28411	20
28441	20
28594	20
27629	20
28508	20
28150	20
28354	20
28405	20
27989	20
28161	20
28284	20
28208	20
28370	20
28284	20
27980	20
28412	20
28344	20
28152	20
28410	20
28409	20
28251	20
28021	20
28302	20
28134	20
27875	20
28458	20
28295	20
28288	20
27732	20
28014	20
27784	20
28059	20
28488	20
27730	20
28401	20
28088	20
27805	20
28336	20
28032	20
28044	20
28330	20
28247	20
27913	20
28438	20
28495	20
28540	20
27996	20
28341	20
28252	20
28169	20
28243	20
28541	20
28333	20
27868	20
28606	20
28709	20
27975	20
28195	20
28392	20
28397	20
27780	20
