"rCRA"	"rError"
2515	50
2535	50
2906	50
2610	50
2776	50
2791	50
2622	50
2480	50
2246	50
3034	50
2918	50
2439	50
3062	50
2964	50
2447	50
2777	50
2746	50
2281	50
2765	50
2332	50
2929	50
2876	50
2222	50
2821	50
2212	50
2488	50
2548	50
2943	50
3031	50
2409	50
2755	50
2366	50
2858	50
2552	50
2232	50
2526	50
2677	50
2484	50
2412	50
2482	50
2968	50
2728	50
2827	50
3068	50
2928	50
2996	50
2936	50
2951	50
2358	50
2373	50
2706	50
2984	50
2643	50
2553	50
2512	50
2518	50
2521	50
2241	50
3162	50
2550	50
2845	50
2768	50
2479	50
2861	50
2927	50
2820	50
2447	50
2834	50
2822	50
2468	50
2877	50
2473	50
2459	50
2666	50
2511	50
2458	50
2964	50
2499	50
2437	50
2995	50
