"rCRA"	"rError"
9000	50
9239	50
9253	50
8978	50
8860	50
8765	50
8969	50
9161	50
9432	50
8796	50
8693	50
8957	50
8774	50
8907	50
9218	50
8966	50
8965	50
8762	50
8751	50
8935	50
8859	50
9231	50
9315	50
9181	50
8723	50
8808	50
9224	50
8936	50
9130	50
9214	50
9286	50
8744	50
8866	50
8829	50
8974	50
9410	50
8866	50
8902	50
9264	50
9246	50
9232	50
9398	50
8798	50
9407	50
9128	50
8943	50
9312	50
9146	50
8873	50
9261	50
8830	50
9289	50
9037	50
8974	50
8854	50
9332	50
9188	50
8937	50
9192	50
8750	50
9145	50
8875	50
9248	50
9415	50
8853	50
9176	50
8803	50
9289	50
8733	50
8931	50
8832	50
8854	50
8788	50
8825	50
8680	50
8857	50
9171	50
9199	50
8588	50
9187	50
