"rCRA"	"rError"
33757	50
33673	50
33549	50
33734	50
33697	50
33329	50
33308	50
33786	50
33790	50
33885	50
33571	50
33779	50
33760	50
33931	50
33475	50
33672	50
33589	50
33884	50
33576	50
33731	50
33728	50
33599	50
34104	50
33467	50
33493	50
33390	50
33607	50
33493	50
33952	50
33427	50
33585	50
33613	50
33782	50
33486	50
33596	50
33384	50
33549	50
33560	50
33453	50
33609	50
34104	50
34162	50
34004	50
33340	50
33611	50
33319	50
33546	50
33728	50
33437	50
33663	50
33636	50
33588	50
33646	50
33808	50
33813	50
33716	50
33618	50
33394	50
33608	50
33700	50
33922	50
33918	50
33860	50
33671	50
33500	50
33567	50
33537	50
33885	50
33581	50
33584	50
34027	50
34118	50
33596	50
33759	50
33497	50
33699	50
33843	50
34114	50
33714	50
34164	50
