"rCRA"	"rError"
8830	20
8939	20
8711	20
8707	20
8297	20
8398	20
8362	20
8209	20
8401	20
8797	20
8377	20
8345	20
8727	20
8699	20
8841	20
8629	20
8257	20
8868	20
8705	20
8395	20
8826	20
8752	20
8632	20
8945	20
8288	20
8729	20
8239	20
8786	20
8839	20
8299	20
8155	20
8674	20
8471	20
8890	20
8233	20
8887	20
8429	20
8807	20
8756	20
8225	20
8800	20
8813	20
8323	20
8261	20
8792	20
8442	20
8672	20
8754	20
8842	20
8466	20
8739	20
8486	20
8182	20
8845	20
8752	20
8778	20
8332	20
8370	20
8903	20
8669	20
8675	20
8797	20
8765	20
8791	20
8908	20
8321	20
8162	20
8698	20
8725	20
8191	20
8802	20
8334	20
8299	20
8804	20
8304	20
8532	20
8756	20
8304	20
8793	20
8785	20
