"rCRA"	"rError"
28713	50
28741	50
28694	50
28689	50
28784	50
28040	50
28556	50
28890	50
28363	50
28925	50
29013	50
28348	50
29029	50
28507	50
28651	50
28699	50
28449	50
28994	50
28732	50
28577	50
29008	50
28622	50
29033	50
28684	50
28761	50
28311	50
28799	50
28490	50
28891	50
28798	50
28448	50
28392	50
28882	50
28639	50
29101	50
28925	50
28480	50
28952	50
28504	50
28425	50
28941	50
28600	50
28450	50
28472	50
28724	50
29081	50
29008	50
28857	50
28579	50
28853	50
28863	50
29012	50
28727	50
28848	50
28388	50
29099	50
28874	50
29126	50
28821	50
28406	50
28832	50
28287	50
28330	50
28796	50
28723	50
28830	50
28161	50
28631	50
28973	50
28476	50
28432	50
28498	50
29000	50
28614	50
28666	50
28386	50
28663	50
28434	50
29005	50
29053	50
