"rCRA"	"rError"
30912	50
30438	50
30906	50
31223	50
30640	50
31154	50
30785	50
31570	50
31543	50
30979	50
30872	50
30770	50
31162	50
30699	50
30742	50
30916	50
30704	50
31377	50
30559	50
31364	50
31429	50
31389	50
31278	50
31068	50
31196	50
31318	50
30777	50
30781	50
30944	50
30660	50
30925	50
31445	50
30808	50
31373	50
30559	50
30845	50
31436	50
30785	50
31359	50
30587	50
31475	50
31417	50
31052	50
31215	50
31425	50
30826	50
31311	50
31170	50
31550	50
31168	50
30498	50
30429	50
31266	50
31261	50
30955	50
31293	50
31373	50
31507	50
30454	50
30788	50
31567	50
31092	50
30788	50
31237	50
31274	50
31270	50
31041	50
30602	50
31253	50
31007	50
31520	50
30496	50
30564	50
31262	50
31261	50
31302	50
31520	50
30691	50
30850	50
30896	50
