"rCRA"	"rError"
33281	50
33289	50
33511	50
33280	50
33455	50
33532	50
33317	50
33373	50
33345	50
33330	50
33324	50
33478	50
33463	50
33275	50
33253	50
33314	50
33486	50
33318	50
33239	50
33372	50
33149	50
33468	50
33673	50
33722	50
33358	50
33447	50
33270	50
33304	50
33537	50
33362	50
33881	50
33434	50
33496	50
33316	50
33509	50
33410	50
33343	50
33192	50
33372	50
33418	50
33309	50
33345	50
33440	50
33507	50
33340	50
33388	50
33581	50
33477	50
33414	50
33547	50
33302	50
33297	50
33235	50
33270	50
33302	50
33429	50
33485	50
33368	50
33240	50
33404	50
33451	50
33631	50
33631	50
33292	50
33308	50
33356	50
33411	50
33489	50
33357	50
33187	50
33293	50
33347	50
33384	50
33558	50
33547	50
33392	50
33216	50
33648	50
33354	50
33394	50
