"rCRA"	"rError"
8200	50
8647	50
8624	50
8666	50
7922	50
8153	50
7853	50
8580	50
8312	50
8313	50
8537	50
8282	50
8262	50
8439	50
8070	50
8222	50
8185	50
8715	50
8452	50
8019	50
8267	50
8095	50
7995	50
8745	50
8775	50
8418	50
8155	50
8314	50
8226	50
8252	50
8309	50
7905	50
8296	50
8264	50
8101	50
8144	50
8244	50
8205	50
8226	50
7990	50
8227	50
7966	50
8661	50
8117	50
7871	50
8042	50
8714	50
8818	50
8549	50
8308	50
8577	50
8691	50
8854	50
8497	50
8225	50
8056	50
8010	50
8709	50
8233	50
8229	50
8548	50
8490	50
8590	50
8231	50
8615	50
8220	50
8056	50
8344	50
8144	50
7868	50
8465	50
8212	50
8023	50
8828	50
7952	50
8308	50
8326	50
8334	50
8272	50
8357	50
