"rCRA"	"rError"
32330	50
31395	50
31393	50
32556	50
31905	50
32454	50
32515	50
32078	50
31981	50
32358	50
31816	50
31647	50
32061	50
31571	50
32248	50
31961	50
31416	50
32491	50
32480	50
32538	50
31996	50
32398	50
32167	50
32419	50
32158	50
32783	50
32343	50
32333	50
31747	50
32577	50
32269	50
32418	50
32238	50
32461	50
32326	50
32078	50
32443	50
32585	50
31667	50
31923	50
31919	50
32070	50
31620	50
32241	50
32356	50
32005	50
32481	50
31783	50
32326	50
32016	50
32165	50
32522	50
32584	50
32047	50
32611	50
32184	50
32373	50
32056	50
31838	50
31759	50
32646	50
32293	50
31993	50
32003	50
32431	50
31521	50
32514	50
32147	50
32270	50
32363	50
32248	50
32286	50
32217	50
32377	50
31872	50
32309	50
31473	50
32660	50
31619	50
31457	50
