"rCRA"	"rError"
25216	20
24961	20
25321	20
25182	20
25390	20
25229	20
25185	20
25700	20
25644	20
25328	20
25202	20
24977	20
25499	20
25304	20
25294	20
25193	20
25233	20
25225	20
25188	20
25622	20
25317	20
24813	20
25255	20
25312	20
25107	20
25371	20
25277	20
25417	20
25231	20
25649	20
24783	20
25307	20
25648	20
24970	20
25810	20
24880	20
25265	20
25421	20
25286	20
25600	20
25084	20
25262	20
25174	20
25319	20
25116	20
24967	20
26041	20
25295	20
25271	20
25314	20
25355	20
25343	20
25261	20
25234	20
25600	20
25196	20
25002	20
25236	20
25349	20
25349	20
25248	20
25242	20
25128	20
25277	20
25339	20
25967	20
25712	20
25293	20
25386	20
25376	20
25182	20
25336	20
25300	20
25418	20
25406	20
25597	20
25355	20
25743	20
25287	20
25433	20
