"rCRA"	"rError"
3501	20
3647	20
3707	20
3034	20
3005	20
3013	20
3513	20
3536	20
3551	20
3488	20
3735	20
3373	20
3642	20
3297	20
3126	20
3141	20
3392	20
3271	20
3047	20
3491	20
3380	20
3045	20
3496	20
3529	20
2936	20
3382	20
3312	20
2964	20
3589	20
3504	20
3051	20
3494	20
3603	20
3554	20
3046	20
3183	20
3077	20
3214	20
3605	20
3496	20
3480	20
3111	20
3511	20
2970	20
3688	20
3412	20
3422	20
3432	20
3353	20
3646	20
3610	20
3006	20
3049	20
3641	20
3479	20
3689	20
3582	20
3678	20
3380	20
3067	20
3069	20
3494	20
3572	20
3146	20
3061	20
3077	20
3398	20
3576	20
3521	20
2925	20
3457	20
3296	20
3181	20
3047	20
3309	20
3212	20
3367	20
3047	20
3376	20
2977	20
