"rCRA"	"rError"
1630	50
1884	50
1127	50
1589	50
929	50
1559	50
1802	50
1748	50
1778	50
1516	50
1715	50
1240	50
1142	50
1815	50
1178	50
1789	50
1270	50
1879	50
1240	50
1169	50
1327	50
1115	50
1113	50
1491	50
1728	50
1881	50
2002	50
1503	50
1316	50
1845	50
1495	50
1071	50
1139	50
1301	50
1099	50
1484	50
1707	50
1221	50
1321	50
1914	50
1362	50
1269	50
1023	50
1094	50
1191	50
1922	50
987	50
1606	50
1567	50
923	50
1187	50
1088	50
1122	50
1704	50
1005	50
1050	50
1907	50
1684	50
1789	50
1125	50
1662	50
998	50
1209	50
1733	50
1149	50
897	50
1580	50
1098	50
1205	50
1686	50
1376	50
1212	50
1271	50
1630	50
1692	50
1788	50
1714	50
1472	50
1713	50
1364	50
