"rCRA"	"rError"
5445	20
4672	20
5226	20
4644	20
5284	20
5000	20
5217	20
4757	20
5097	20
4971	20
4892	20
4672	20
5352	20
5208	20
5051	20
4644	20
4725	20
5102	20
4672	20
5218	20
4683	20
4694	20
5276	20
4792	20
5227	20
5052	20
4663	20
5058	20
5450	20
4551	20
5277	20
4777	20
4676	20
4658	20
5278	20
5330	20
4981	20
5319	20
5363	20
4849	20
5275	20
4687	20
5295	20
4788	20
5082	20
4689	20
4702	20
5283	20
4936	20
4932	20
4906	20
5095	20
5080	20
5172	20
5238	20
4909	20
4853	20
5097	20
4689	20
4866	20
5326	20
4745	20
4660	20
4686	20
4958	20
5066	20
5176	20
5291	20
5337	20
4669	20
4781	20
4691	20
5180	20
4797	20
4748	20
4727	20
5317	20
5344	20
5027	20
5255	20
