"rCRA"	"rError"
6951	20
7317	20
7026	20
6833	20
7147	20
7195	20
7230	20
6466	20
6364	20
6957	20
7421	20
7111	20
7301	20
7185	20
7015	20
7095	20
6994	20
6505	20
7013	20
7256	20
6627	20
6978	20
6784	20
6311	20
6783	20
7031	20
7313	20
6717	20
6623	20
7094	20
6638	20
7136	20
7324	20
7023	20
7224	20
6425	20
6949	20
6480	20
6945	20
6940	20
7082	20
6987	20
6685	20
6216	20
7328	20
6790	20
6461	20
7164	20
7156	20
6812	20
6619	20
6597	20
7328	20
6437	20
7260	20
6564	20
6491	20
6587	20
6441	20
7016	20
6329	20
6408	20
6435	20
6950	20
6535	20
6733	20
6964	20
6825	20
6989	20
6722	20
6584	20
6317	20
6518	20
6606	20
6436	20
6686	20
6893	20
6417	20
6545	20
6309	20
