"rCRA"	"rError"
4964	50
4437	50
4880	50
4691	50
5053	50
4753	50
4986	50
5053	50
4964	50
4905	50
4465	50
4374	50
5151	50
4523	50
4523	50
4430	50
4452	50
4777	50
4708	50
4943	50
4627	50
4289	50
4414	50
4401	50
4929	50
4775	50
4640	50
4839	50
4810	50
4681	50
4782	50
4735	50
4856	50
4827	50
5102	50
4453	50
4337	50
4340	50
4858	50
4754	50
4608	50
4982	50
5039	50
4436	50
4647	50
4721	50
4671	50
4861	50
4449	50
4605	50
4447	50
4533	50
4393	50
4888	50
4717	50
4518	50
4683	50
4396	50
5072	50
4994	50
4939	50
5121	50
4788	50
4367	50
4471	50
4509	50
4521	50
4803	50
4477	50
4369	50
4630	50
4396	50
4655	50
4929	50
4802	50
5080	50
4449	50
4622	50
4545	50
4478	50
