"rCRA"	"rError"
5841	50
5611	50
5106	50
5412	50
5763	50
5587	50
5211	50
5034	50
5802	50
5422	50
5842	50
5219	50
5971	50
5400	50
5406	50
5163	50
5200	50
5763	50
5238	50
5590	50
5282	50
5620	50
5749	50
5715	50
5724	50
5851	50
5839	50
5597	50
5261	50
5404	50
5423	50
5178	50
5822	50
5951	50
5419	50
5361	50
5753	50
5648	50
5799	50
5124	50
5295	50
5306	50
5320	50
6042	50
5607	50
5414	50
5457	50
5380	50
5353	50
5809	50
5287	50
5700	50
5299	50
5490	50
5436	50
5312	50
5472	50
5301	50
5309	50
5249	50
5252	50
5368	50
5960	50
5286	50
5190	50
5836	50
5622	50
5711	50
5337	50
5693	50
5585	50
5238	50
5795	50
5851	50
5509	50
5428	50
5802	50
5655	50
5887	50
5466	50
