"rCRA"	"rError"
34469	50
33546	50
34626	50
33981	50
34170	50
33694	50
34527	50
33765	50
33794	50
33366	50
34644	50
33709	50
34771	50
34017	50
34401	50
33567	50
33712	50
34343	50
34501	50
33950	50
34182	50
33789	50
34453	50
33363	50
33792	50
34295	50
34258	50
34617	50
33987	50
33998	50
33716	50
33597	50
34454	50
34222	50
34172	50
34285	50
33693	50
33840	50
34278	50
34429	50
33558	50
34260	50
34008	50
33694	50
33747	50
34148	50
33469	50
34274	50
34196	50
33960	50
33986	50
33609	50
34636	50
34270	50
33977	50
34085	50
33784	50
33564	50
33815	50
34684	50
33720	50
33656	50
33507	50
33625	50
34163	50
33957	50
33606	50
33379	50
33740	50
34302	50
34211	50
33474	50
34243	50
34510	50
33739	50
34219	50
34264	50
34500	50
33448	50
33944	50
