"rCRA"	"rError"
5485	50
6117	50
6007	50
5704	50
6207	50
6083	50
5863	50
5940	50
6163	50
5701	50
6044	50
6206	50
5990	50
6085	50
6168	50
5992	50
6116	50
5960	50
5686	50
6186	50
6226	50
5895	50
5871	50
5852	50
5587	50
5796	50
5546	50
5810	50
5901	50
6125	50
5886	50
6246	50
6123	50
5762	50
5593	50
6040	50
5736	50
5914	50
5810	50
6099	50
5552	50
6244	50
5893	50
6075	50
5986	50
5496	50
6377	50
5515	50
5481	50
5484	50
6096	50
5734	50
5812	50
5766	50
5933	50
6098	50
5649	50
5694	50
5817	50
6145	50
5965	50
5694	50
6058	50
5929	50
6048	50
6143	50
5511	50
5635	50
5659	50
6122	50
5629	50
5877	50
6162	50
5885	50
5885	50
5436	50
6359	50
5799	50
5754	50
5766	50
