"rCRA"	"rError"
4021	50
4128	50
4241	50
4130	50
4137	50
4415	50
4047	50
4161	50
4068	50
4297	50
4159	50
4494	50
4516	50
4187	50
4394	50
4635	50
4145	50
4025	50
4376	50
4759	50
4289	50
4197	50
4459	50
4053	50
4264	50
4449	50
4166	50
4092	50
4102	50
4376	50
4143	50
3923	50
4425	50
4218	50
4428	50
4457	50
4135	50
4081	50
4097	50
4261	50
4248	50
4138	50
4089	50
4551	50
4554	50
4109	50
4286	50
3989	50
4106	50
4159	50
3970	50
4376	50
4160	50
4553	50
4153	50
4274	50
4088	50
4405	50
4380	50
4497	50
4369	50
4188	50
4143	50
4118	50
4060	50
4368	50
4142	50
4270	50
4363	50
4724	50
4065	50
4076	50
4473	50
4360	50
4028	50
4188	50
4134	50
3942	50
4142	50
4525	50
