"rCRA"	"rError"
25226	50
25890	50
25412	50
25516	50
25278	50
26117	50
25275	50
25311	50
25357	50
25367	50
25590	50
25355	50
25247	50
25549	50
25708	50
25294	50
25354	50
25813	50
25855	50
25309	50
25249	50
25298	50
25747	50
25295	50
26117	50
25744	50
25674	50
25328	50
25267	50
25326	50
25906	50
25441	50
25867	50
25707	50
25236	50
25570	50
26046	50
25705	50
25407	50
25407	50
26259	50
25188	50
25167	50
25660	50
25427	50
25378	50
25224	50
25880	50
25413	50
25199	50
25422	50
25412	50
25285	50
25717	50
26122	50
25503	50
25815	50
26213	50
25199	50
25567	50
25330	50
25269	50
25273	50
25399	50
25411	50
25595	50
25813	50
25884	50
25337	50
25933	50
25706	50
25861	50
25289	50
25404	50
25627	50
25412	50
25845	50
25898	50
25314	50
25319	50
