"rCRA"	"rError"
2420	50
1880	50
2553	50
2238	50
2155	50
2307	50
2228	50
2092	50
2120	50
2166	50
1979	50
2154	50
1864	50
1878	50
1986	50
2416	50
2443	50
2293	50
2213	50
2270	50
2005	50
2212	50
2523	50
2137	50
2149	50
1983	50
1910	50
2440	50
1813	50
2166	50
2361	50
2297	50
2018	50
1980	50
2493	50
1905	50
1998	50
2053	50
2003	50
2091	50
2252	50
1904	50
2469	50
2554	50
2008	50
1966	50
1960	50
1872	50
1865	50
1883	50
1841	50
2213	50
1891	50
2240	50
2194	50
1862	50
1878	50
2053	50
1895	50
1854	50
2163	50
2215	50
2539	50
2486	50
1997	50
2275	50
1834	50
2177	50
1841	50
2007	50
2194	50
1914	50
2084	50
2109	50
2126	50
2122	50
2172	50
2411	50
2083	50
2134	50
