"rCRA"	"rError"
8902	20
8370	20
8706	20
8901	20
8679	20
8863	20
8336	20
8501	20
8843	20
8740	20
8811	20
9021	20
8641	20
8309	20
8865	20
9138	20
8448	20
8869	20
8816	20
8960	20
8736	20
8851	20
9032	20
8663	20
8650	20
8769	20
8789	20
8838	20
8325	20
8789	20
8841	20
8724	20
8868	20
8869	20
8279	20
9118	20
8728	20
8858	20
8855	20
9043	20
8492	20
8542	20
8891	20
8284	20
8671	20
8902	20
8364	20
8885	20
8801	20
8906	20
8626	20
8505	20
8322	20
8748	20
8846	20
8693	20
8949	20
8501	20
8565	20
8749	20
8698	20
8685	20
8743	20
8925	20
8701	20
8698	20
8657	20
8830	20
8707	20
8880	20
8834	20
8938	20
8785	20
8450	20
8306	20
8825	20
8750	20
8845	20
8793	20
8395	20
