"rCRA"	"rError"
3279	50
3769	50
3415	50
3729	50
3688	50
3323	50
3719	50
3640	50
3646	50
3817	50
3160	50
3578	50
3197	50
3657	50
3501	50
3201	50
3482	50
3472	50
3844	50
3861	50
3669	50
3343	50
3514	50
3270	50
3859	50
3857	50
3656	50
3719	50
3401	50
3306	50
3622	50
3822	50
3461	50
4004	50
3680	50
3593	50
3773	50
3342	50
3272	50
3497	50
3735	50
3322	50
3610	50
3747	50
3467	50
3857	50
3529	50
3273	50
3544	50
3758	50
3451	50
3343	50
3727	50
3490	50
3274	50
3413	50
3902	50
3501	50
3871	50
3345	50
3843	50
3566	50
3584	50
3566	50
3876	50
3563	50
3250	50
3665	50
3700	50
3818	50
3544	50
3732	50
3695	50
3737	50
3782	50
3423	50
3522	50
3407	50
3854	50
3632	50
