"rCRA"	"rError"
25356	20
25342	20
25378	20
25423	20
25532	20
25075	20
25333	20
25288	20
25309	20
25168	20
25447	20
25204	20
25640	20
25299	20
25520	20
25322	20
25394	20
25203	20
25409	20
25333	20
25196	20
25254	20
25383	20
25092	20
25352	20
25469	20
25166	20
25331	20
25306	20
25333	20
25550	20
25236	20
25267	20
25322	20
25251	20
25010	20
25310	20
25266	20
25569	20
25087	20
25193	20
25141	20
25332	20
25298	20
25678	20
25191	20
25347	20
25206	20
25422	20
25849	20
25238	20
25321	20
25170	20
25327	20
25262	20
25692	20
25383	20
25239	20
24972	20
25338	20
24987	20
25199	20
25320	20
25090	20
25333	20
25324	20
25224	20
25437	20
25137	20
25196	20
25961	20
25389	20
25201	20
25250	20
25294	20
25407	20
25352	20
25263	20
25214	20
25168	20
