"rCRA"	"rError"
5118	50
5343	50
5182	50
5627	50
5060	50
5578	50
5255	50
5043	50
5014	50
5659	50
5305	50
5334	50
5312	50
5305	50
5316	50
5231	50
4976	50
5489	50
5761	50
5754	50
5259	50
5338	50
5369	50
5381	50
5075	50
5370	50
5479	50
5275	50
5721	50
5055	50
5361	50
5305	50
5669	50
5128	50
4938	50
5740	50
5450	50
5315	50
5241	50
5032	50
5271	50
5253	50
5414	50
5005	50
5366	50
5353	50
5268	50
5190	50
5059	50
5035	50
5677	50
5205	50
5579	50
5051	50
5579	50
5310	50
5180	50
5410	50
5516	50
5454	50
5290	50
5335	50
5247	50
5315	50
5434	50
5328	50
5012	50
5077	50
5448	50
5618	50
5213	50
5306	50
5294	50
5234	50
5501	50
4930	50
5647	50
5041	50
5083	50
5021	50
