"rCRA"	"rError"
32998	20
33383	20
33211	20
33266	20
32922	20
33124	20
33452	20
32850	20
33319	20
32865	20
33401	20
32753	20
33330	20
33290	20
33352	20
33341	20
32918	20
32913	20
33261	20
32843	20
33610	20
33228	20
33254	20
33290	20
32872	20
33457	20
32640	20
33346	20
32868	20
33241	20
33092	20
33032	20
33434	20
33102	20
32910	20
32773	20
32834	20
33015	20
33330	20
33020	20
32788	20
32983	20
33165	20
33335	20
33126	20
32994	20
32960	20
33001	20
33208	20
33344	20
33312	20
33587	20
32861	20
33418	20
32882	20
33321	20
33078	20
32902	20
33379	20
33426	20
33198	20
32923	20
33322	20
33099	20
33362	20
33226	20
33384	20
32979	20
32866	20
33301	20
33100	20
33229	20
33373	20
33288	20
33249	20
33316	20
33013	20
32942	20
33226	20
33085	20
