"rCRA"	"rError"
26840	20
27402	20
26412	20
27551	20
27296	20
27531	20
26647	20
26378	20
27037	20
26388	20
27554	20
27321	20
26330	20
27413	20
27556	20
26557	20
27591	20
26917	20
27305	20
26363	20
26381	20
26522	20
26336	20
26652	20
26263	20
27335	20
26460	20
26361	20
27386	20
26293	20
26655	20
27573	20
26287	20
26793	20
26812	20
26451	20
26330	20
26517	20
26460	20
26658	20
26795	20
26287	20
26690	20
26679	20
26925	20
26649	20
27580	20
26403	20
26203	20
26242	20
27481	20
26565	20
26484	20
27378	20
26247	20
27588	20
26360	20
26169	20
26682	20
27534	20
27536	20
26301	20
26182	20
27216	20
27464	20
27397	20
27093	20
27277	20
26689	20
27469	20
26395	20
26736	20
27249	20
26512	20
27381	20
26664	20
27538	20
26801	20
26877	20
26429	20
