"rCRA"	"rError"
31304	50
31467	50
31247	50
31314	50
31249	50
31106	50
31324	50
31391	50
31609	50
30909	50
30899	50
31012	50
30526	50
30566	50
31333	50
31321	50
31499	50
31472	50
30800	50
31434	50
31058	50
31218	50
31454	50
31269	50
31025	50
30543	50
30643	50
31635	50
30998	50
31495	50
31064	50
30910	50
31454	50
31334	50
31529	50
31618	50
31036	50
30831	50
31256	50
31195	50
31670	50
30992	50
30935	50
31430	50
31223	50
31092	50
30845	50
31472	50
31243	50
31539	50
31294	50
30632	50
31322	50
31439	50
30777	50
31232	50
31024	50
30535	50
30580	50
31311	50
31331	50
30603	50
31305	50
31039	50
31242	50
30866	50
30580	50
31243	50
30572	50
31711	50
31199	50
31015	50
31317	50
30968	50
31370	50
31404	50
31385	50
31471	50
30746	50
31020	50
