"rCRA"	"rError"
32284	20
32564	20
32034	20
32722	20
32308	20
32477	20
32515	20
32220	20
32634	20
32063	20
32573	20
32451	20
32476	20
32506	20
31943	20
32142	20
32463	20
32466	20
32392	20
32100	20
32431	20
32042	20
32192	20
32120	20
31890	20
32415	20
32245	20
32715	20
32315	20
32801	20
32744	20
32578	20
31990	20
32060	20
32708	20
32732	20
32105	20
32186	20
32076	20
32828	20
32334	20
32190	20
32699	20
32445	20
32147	20
32110	20
31835	20
31834	20
32770	20
32188	20
32647	20
32645	20
32309	20
32558	20
32842	20
32536	20
32649	20
31846	20
31915	20
32421	20
31826	20
32941	20
32362	20
32374	20
32317	20
32749	20
31779	20
32417	20
32445	20
32944	20
32207	20
32395	20
31975	20
32158	20
32855	20
32586	20
32459	20
32186	20
32523	20
32731	20
