"rCRA"	"rError"
32301	20
32077	20
32574	20
31885	20
32196	20
31860	20
31682	20
31791	20
32242	20
32186	20
32426	20
31869	20
32189	20
31457	20
32534	20
32576	20
31881	20
32526	20
31821	20
32505	20
32378	20
32310	20
31731	20
32119	20
31778	20
31832	20
32509	20
32265	20
31465	20
32254	20
32352	20
31653	20
32318	20
32556	20
32123	20
32374	20
32193	20
32050	20
31946	20
31845	20
32128	20
32408	20
31952	20
32344	20
32332	20
32269	20
31724	20
31578	20
32583	20
31465	20
31959	20
32190	20
31970	20
32378	20
32181	20
31468	20
32511	20
32338	20
31784	20
32285	20
31560	20
32329	20
31912	20
32462	20
32593	20
32031	20
32270	20
31962	20
31777	20
32537	20
32281	20
32526	20
32547	20
32260	20
32084	20
32398	20
31543	20
31848	20
32162	20
32725	20
