"rCRA"	"rError"
8322	50
8016	50
7932	50
7909	50
8448	50
8044	50
8029	50
7961	50
7929	50
8219	50
8386	50
7945	50
8329	50
8329	50
8372	50
7989	50
7982	50
7906	50
8048	50
7905	50
8341	50
8135	50
8422	50
8272	50
7847	50
7971	50
7979	50
8258	50
8110	50
8463	50
8153	50
8030	50
7990	50
8346	50
8313	50
7989	50
8330	50
8066	50
7890	50
8061	50
8491	50
8235	50
7998	50
7888	50
7932	50
7889	50
8122	50
7910	50
8700	50
7871	50
8317	50
8138	50
7931	50
8535	50
8417	50
8145	50
7994	50
8239	50
8317	50
8152	50
7966	50
8123	50
7999	50
7956	50
8034	50
8271	50
7988	50
8152	50
7917	50
8246	50
8194	50
7933	50
8029	50
8321	50
8332	50
8263	50
8047	50
7900	50
8035	50
7946	50
