"rCRA"	"rError"
1871	20
2232	20
2473	20
1814	20
2519	20
2240	20
2435	20
1988	20
2186	20
1953	20
1918	20
2260	20
2464	20
1971	20
2121	20
2242	20
2444	20
2275	20
2489	20
2219	20
1818	20
2214	20
2078	20
1805	20
1970	20
1960	20
1949	20
2295	20
1787	20
1944	20
1943	20
2119	20
2149	20
2425	20
2400	20
2191	20
2122	20
2406	20
2114	20
2400	20
2409	20
2476	20
2498	20
2131	20
2520	20
2104	20
2420	20
2194	20
2261	20
1892	20
2044	20
2209	20
1880	20
1931	20
2474	20
2406	20
2512	20
1955	20
1891	20
2205	20
2442	20
2184	20
2238	20
2478	20
1951	20
2245	20
2265	20
2232	20
2245	20
2224	20
2029	20
2147	20
2077	20
2115	20
2166	20
2523	20
2151	20
2072	20
2196	20
1884	20
