"rCRA"	"rError"
29608	20
29655	20
30456	20
29999	20
30064	20
29319	20
30343	20
29842	20
29689	20
30278	20
29859	20
29816	20
29770	20
29225	20
30416	20
29564	20
30414	20
30506	20
29613	20
29150	20
29729	20
30165	20
29981	20
29622	20
30482	20
29745	20
29645	20
30050	20
29683	20
29762	20
30174	20
29792	20
29578	20
29374	20
30174	20
29231	20
29664	20
29437	20
30698	20
29353	20
30141	20
30661	20
30175	20
29866	20
29346	20
30736	20
30452	20
30501	20
29380	20
29413	20
29520	20
29420	20
30895	20
29337	20
30464	20
30441	20
29223	20
29685	20
30173	20
29035	20
30456	20
29402	20
29779	20
29523	20
29426	20
29385	20
29422	20
29509	20
30565	20
29463	20
29615	20
29599	20
30237	20
29341	20
29636	20
29766	20
30525	20
29936	20
30131	20
29436	20
