"rCRA"	"rError"
6956	50
6925	50
6473	50
6925	50
7410	50
7021	50
7150	50
7310	50
6970	50
6908	50
6930	50
6565	50
7362	50
7188	50
6749	50
7038	50
6902	50
7410	50
7391	50
7263	50
7404	50
7174	50
6671	50
7127	50
6858	50
7496	50
6917	50
6475	50
7101	50
7474	50
7204	50
6964	50
6891	50
7090	50
7336	50
7176	50
7329	50
7144	50
6849	50
7193	50
6524	50
7375	50
6789	50
7404	50
6902	50
6519	50
7133	50
7262	50
6806	50
6482	50
6486	50
7384	50
6557	50
7329	50
6581	50
7052	50
7255	50
7364	50
7356	50
7277	50
7396	50
7269	50
6925	50
6808	50
6915	50
6955	50
7502	50
7190	50
6699	50
6997	50
7498	50
7291	50
6961	50
7333	50
6709	50
6820	50
6996	50
7370	50
7019	50
6904	50
