"rCRA"	"rError"
3047	50
2901	50
2996	50
2991	50
2790	50
3006	50
2908	50
2827	50
2533	50
2804	50
2500	50
3246	50
2599	50
2390	50
3036	50
2982	50
2525	50
2685	50
2891	50
2395	50
2814	50
3162	50
2487	50
2496	50
2924	50
2380	50
2428	50
2805	50
2743	50
3018	50
2487	50
2489	50
2921	50
2753	50
3179	50
2536	50
2673	50
2548	50
2429	50
2398	50
2544	50
2797	50
3069	50
2607	50
3042	50
2659	50
2522	50
3070	50
2852	50
2501	50
2669	50
2929	50
2981	50
2975	50
2880	50
2506	50
2469	50
3096	50
3254	50
2455	50
2953	50
3072	50
2458	50
3012	50
2970	50
3058	50
2780	50
3043	50
2986	50
2446	50
2890	50
2916	50
2771	50
2457	50
2892	50
2862	50
2414	50
2734	50
2885	50
2866	50
