"rCRA"	"rError"
2927	20
3021	20
2723	20
2510	20
2745	20
2697	20
2835	20
2707	20
2916	20
2871	20
2497	20
2718	20
2403	20
2533	20
3006	20
2509	20
2553	20
2828	20
3101	20
3122	20
2497	20
2802	20
2484	20
2806	20
3225	20
2486	20
2728	20
2989	20
2981	20
2464	20
3049	20
2453	20
3086	20
2513	20
2806	20
2771	20
2848	20
3204	20
2831	20
2932	20
2964	20
2803	20
2707	20
2502	20
2459	20
2579	20
2804	20
2485	20
2957	20
2440	20
2472	20
2949	20
2757	20
2887	20
2858	20
2873	20
2473	20
2773	20
3111	20
2477	20
2893	20
2493	20
2705	20
2586	20
2912	20
2509	20
2913	20
2809	20
3029	20
2813	20
2786	20
2910	20
2528	20
2559	20
2487	20
2809	20
2960	20
2869	20
2480	20
2984	20
