"rCRA"	"rError"
28728	50
28506	50
28394	50
28184	50
27974	50
27907	50
27936	50
27672	50
28389	50
28127	50
28407	50
28626	50
28477	50
28082	50
28268	50
28610	50
28105	50
28323	50
28205	50
28053	50
28245	50
28518	50
28528	50
28299	50
28234	50
28344	50
28198	50
28312	50
28084	50
28529	50
28360	50
27992	50
28454	50
28228	50
28535	50
28515	50
28376	50
28416	50
28327	50
28350	50
28331	50
28250	50
28435	50
28326	50
28166	50
27921	50
28151	50
28447	50
28279	50
28348	50
28382	50
28362	50
28131	50
28151	50
28039	50
28509	50
28028	50
28452	50
28414	50
28392	50
28217	50
28332	50
28248	50
28591	50
28142	50
28026	50
28358	50
28510	50
28024	50
28310	50
28304	50
28260	50
28332	50
28500	50
28242	50
28506	50
28470	50
28348	50
28451	50
28167	50
