"rCRA"	"rError"
33392	20
33264	20
33470	20
33384	20
33362	20
33424	20
33575	20
33215	20
33304	20
33299	20
33368	20
33358	20
33134	20
33068	20
33358	20
33509	20
33118	20
33273	20
33313	20
33400	20
33433	20
33482	20
33521	20
33486	20
33416	20
33481	20
33225	20
33256	20
32955	20
33379	20
33396	20
33353	20
33498	20
33407	20
33244	20
33361	20
33462	20
33127	20
33328	20
33276	20
33135	20
33447	20
33374	20
33297	20
33336	20
33211	20
33357	20
33329	20
33040	20
33206	20
32990	20
33163	20
32984	20
33338	20
33421	20
33294	20
33375	20
33085	20
33320	20
33307	20
33312	20
33494	20
33423	20
33249	20
33220	20
33185	20
33022	20
33204	20
33385	20
33434	20
33366	20
33515	20
33453	20
33258	20
33214	20
33288	20
33410	20
33085	20
33493	20
33386	20
