"rCRA"	"rError"
30667	50
29769	50
30558	50
30788	50
30659	50
30604	50
30404	50
30468	50
30091	50
30267	50
30391	50
30564	50
29926	50
30419	50
30772	50
30789	50
30354	50
30866	50
30091	50
30284	50
30111	50
30292	50
30587	50
30093	50
29922	50
30284	50
30342	50
30348	50
30561	50
29919	50
30654	50
29867	50
30563	50
30041	50
30592	50
29838	50
30734	50
30549	50
30608	50
30436	50
29838	50
29900	50
30187	50
30810	50
30102	50
30089	50
30403	50
30497	50
30029	50
30076	50
30571	50
30579	50
30009	50
30420	50
29917	50
30375	50
30584	50
30663	50
30308	50
30440	50
30990	50
29772	50
30397	50
29527	50
30733	50
30236	50
30059	50
30533	50
30362	50
29985	50
30855	50
30274	50
30581	50
30556	50
30593	50
30595	50
30651	50
30520	50
30144	50
30184	50
